# t	y_num	y_exact	abs_err	rel_err
1.76000000e+00	1.037000848541e+00	1.000000000000e+00	3.700084854149e-02	3.700084854149e-02
1.76100000e+00	1.036943340008e+00	1.000000000000e+00	3.694334000847e-02	3.694334000847e-02
1.76200000e+00	1.036885924037e+00	1.000000000000e+00	3.688592403735e-02	3.688592403735e-02
1.76300000e+00	1.036828600469e+00	1.000000000000e+00	3.682860046928e-02	3.682860046928e-02
1.76400000e+00	1.036771369146e+00	1.000000000000e+00	3.677136914571e-02	3.677136914571e-02
1.76500000e+00	1.036714229908e+00	1.000000000000e+00	3.671422990838e-02	3.671422990838e-02
1.76600000e+00	1.036657182599e+00	1.000000000000e+00	3.665718259935e-02	3.665718259935e-02
1.76700000e+00	1.036600227061e+00	1.000000000000e+00	3.660022706097e-02	3.660022706097e-02
1.76800000e+00	1.036543363136e+00	1.000000000000e+00	3.654336313590e-02	3.654336313590e-02
1.76900000e+00	1.036486590667e+00	1.000000000000e+00	3.648659066710e-02	3.648659066710e-02
1.77000000e+00	1.036429909498e+00	1.000000000000e+00	3.642990949781e-02	3.642990949781e-02
1.77100000e+00	1.036373319472e+00	1.000000000000e+00	3.637331947159e-02	3.637331947159e-02
1.77200000e+00	1.036316820432e+00	1.000000000000e+00	3.631682043229e-02	3.631682043229e-02
1.77300000e+00	1.036260412224e+00	1.000000000000e+00	3.626041222405e-02	3.626041222405e-02
1.77400000e+00	1.036204094691e+00	1.000000000000e+00	3.620409469133e-02	3.620409469133e-02
1.77500000e+00	1.036147867679e+00	1.000000000000e+00	3.614786767886e-02	3.614786767886e-02
1.77600000e+00	1.036091731032e+00	1.000000000000e+00	3.609173103167e-02	3.609173103167e-02
1.77700000e+00	1.036035684595e+00	1.000000000000e+00	3.603568459511e-02	3.603568459511e-02
1.77800000e+00	1.035979728215e+00	1.000000000000e+00	3.597972821478e-02	3.597972821478e-02
1.77900000e+00	1.035923861737e+00	1.000000000000e+00	3.592386173662e-02	3.592386173662e-02
1.78000000e+00	1.035868085007e+00	1.000000000000e+00	3.586808500683e-02	3.586808500683e-02
1.78100000e+00	1.035812397872e+00	1.000000000000e+00	3.581239787192e-02	3.581239787192e-02
1.78200000e+00	1.035756800179e+00	1.000000000000e+00	3.575680017867e-02	3.575680017867e-02
1.78300000e+00	1.035701291774e+00	1.000000000000e+00	3.570129177418e-02	3.570129177418e-02
1.78400000e+00	1.035645872506e+00	1.000000000000e+00	3.564587250582e-02	3.564587250582e-02
1.78500000e+00	1.035590542221e+00	1.000000000000e+00	3.559054222126e-02	3.559054222126e-02
1.78600000e+00	1.035535300768e+00	1.000000000000e+00	3.553530076844e-02	3.553530076844e-02
1.78700000e+00	1.035480147996e+00	1.000000000000e+00	3.548014799561e-02	3.548014799561e-02
1.78800000e+00	1.035425083751e+00	1.000000000000e+00	3.542508375130e-02	3.542508375130e-02
1.78900000e+00	1.035370107884e+00	1.000000000000e+00	3.537010788433e-02	3.537010788433e-02
1.79000000e+00	1.035315220244e+00	1.000000000000e+00	3.531522024380e-02	3.531522024380e-02
1.79100000e+00	1.035260420679e+00	1.000000000000e+00	3.526042067910e-02	3.526042067910e-02
1.79200000e+00	1.035205709040e+00	1.000000000000e+00	3.520570903991e-02	3.520570903991e-02
1.79300000e+00	1.035151085176e+00	1.000000000000e+00	3.515108517617e-02	3.515108517617e-02
1.79400000e+00	1.035096548938e+00	1.000000000000e+00	3.509654893814e-02	3.509654893814e-02
1.79500000e+00	1.035042100176e+00	1.000000000000e+00	3.504210017634e-02	3.504210017634e-02
1.79600000e+00	1.034987738742e+00	1.000000000000e+00	3.498773874157e-02	3.498773874157e-02
1.79700000e+00	1.034933464485e+00	1.000000000000e+00	3.493346448493e-02	3.493346448493e-02
1.79800000e+00	1.034879277258e+00	1.000000000000e+00	3.487927725780e-02	3.487927725780e-02
1.79900000e+00	1.034825176912e+00	1.000000000000e+00	3.482517691181e-02	3.482517691181e-02
1.80000000e+00	1.034771163299e+00	1.000000000000e+00	3.477116329891e-02	3.477116329891e-02
1.80100000e+00	1.034717236271e+00	1.000000000000e+00	3.471723627131e-02	3.471723627131e-02
1.80200000e+00	1.034663395681e+00	1.000000000000e+00	3.466339568149e-02	3.466339568149e-02
1.80300000e+00	1.034609641382e+00	1.000000000000e+00	3.460964138223e-02	3.460964138223e-02
1.80400000e+00	1.034555973227e+00	1.000000000000e+00	3.455597322658e-02	3.455597322658e-02
1.80500000e+00	1.034502391068e+00	1.000000000000e+00	3.450239106785e-02	3.450239106785e-02
1.80600000e+00	1.034448894760e+00	1.000000000000e+00	3.444889475965e-02	3.444889475965e-02
1.80700000e+00	1.034395484156e+00	1.000000000000e+00	3.439548415586e-02	3.439548415586e-02
1.80800000e+00	1.034342159111e+00	1.000000000000e+00	3.434215911062e-02	3.434215911062e-02
1.80900000e+00	1.034288919478e+00	1.000000000000e+00	3.428891947837e-02	3.428891947837e-02
1.81000000e+00	1.034235765114e+00	1.000000000000e+00	3.423576511380e-02	3.423576511380e-02
1.81100000e+00	1.034182695872e+00	1.000000000000e+00	3.418269587189e-02	3.418269587189e-02
1.81200000e+00	1.034129711608e+00	1.000000000000e+00	3.412971160789e-02	3.412971160789e-02
1.81300000e+00	1.034076812177e+00	1.000000000000e+00	3.407681217731e-02	3.407681217731e-02
1.81400000e+00	1.034023997436e+00	1.000000000000e+00	3.402399743595e-02	3.402399743595e-02
1.81500000e+00	1.033971267240e+00	1.000000000000e+00	3.397126723987e-02	3.397126723987e-02
1.81600000e+00	1.033918621445e+00	1.000000000000e+00	3.391862144539e-02	3.391862144539e-02
1.81700000e+00	1.033866059909e+00	1.000000000000e+00	3.386605990913e-02	3.386605990913e-02
1.81800000e+00	1.033813582488e+00	1.000000000000e+00	3.381358248796e-02	3.381358248796e-02
1.81900000e+00	1.033761189039e+00	1.000000000000e+00	3.376118903901e-02	3.376118903901e-02
1.82000000e+00	1.033708879420e+00	1.000000000000e+00	3.370887941970e-02	3.370887941970e-02
1.82100000e+00	1.033656653488e+00	1.000000000000e+00	3.365665348770e-02	3.365665348770e-02
1.82200000e+00	1.033604511101e+00	1.000000000000e+00	3.360451110096e-02	3.360451110096e-02
1.82300000e+00	1.033552452118e+00	1.000000000000e+00	3.355245211768e-02	3.355245211768e-02
1.82400000e+00	1.033500476396e+00	1.000000000000e+00	3.350047639635e-02	3.350047639635e-02
1.82500000e+00	1.033448583796e+00	1.000000000000e+00	3.344858379569e-02	3.344858379569e-02
1.82600000e+00	1.033396774175e+00	1.000000000000e+00	3.339677417473e-02	3.339677417473e-02
1.82700000e+00	1.033345047393e+00	1.000000000000e+00	3.334504739273e-02	3.334504739273e-02
1.82800000e+00	1.033293403309e+00	1.000000000000e+00	3.329340330922e-02	3.329340330922e-02
1.82900000e+00	1.033241841784e+00	1.000000000000e+00	3.324184178400e-02	3.324184178400e-02
1.83000000e+00	1.033190362677e+00	1.000000000000e+00	3.319036267713e-02	3.319036267713e-02
1.83100000e+00	1.033138965849e+00	1.000000000000e+00	3.313896584893e-02	3.313896584893e-02
1.83200000e+00	1.033087651160e+00	1.000000000000e+00	3.308765115998e-02	3.308765115998e-02
1.83300000e+00	1.033036418471e+00	1.000000000000e+00	3.303641847113e-02	3.303641847113e-02
1.83400000e+00	1.032985267643e+00	1.000000000000e+00	3.298526764347e-02	3.298526764347e-02
1.83500000e+00	1.032934198538e+00	1.000000000000e+00	3.293419853838e-02	3.293419853838e-02
1.83600000e+00	1.032883211017e+00	1.000000000000e+00	3.288321101747e-02	3.288321101747e-02
1.83700000e+00	1.032832304943e+00	1.000000000000e+00	3.283230494263e-02	3.283230494263e-02
1.83800000e+00	1.032781480176e+00	1.000000000000e+00	3.278148017599e-02	3.278148017599e-02
1.83900000e+00	1.032730736580e+00	1.000000000000e+00	3.273073657995e-02	3.273073657995e-02
1.84000000e+00	1.032680074017e+00	1.000000000000e+00	3.268007401716e-02	3.268007401716e-02
1.84100000e+00	1.032629492351e+00	1.000000000000e+00	3.262949235053e-02	3.262949235053e-02
1.84200000e+00	1.032578991443e+00	1.000000000000e+00	3.257899144323e-02	3.257899144323e-02
1.84300000e+00	1.032528571159e+00	1.000000000000e+00	3.252857115867e-02	3.252857115867e-02
1.84400000e+00	1.032478231361e+00	1.000000000000e+00	3.247823136053e-02	3.247823136053e-02
1.84500000e+00	1.032427971913e+00	1.000000000000e+00	3.242797191273e-02	3.242797191273e-02
1.84600000e+00	1.032377792679e+00	1.000000000000e+00	3.237779267947e-02	3.237779267947e-02
1.84700000e+00	1.032327693525e+00	1.000000000000e+00	3.232769352517e-02	3.232769352517e-02
1.84800000e+00	1.032277674315e+00	1.000000000000e+00	3.227767431453e-02	3.227767431453e-02
1.84900000e+00	1.032227734912e+00	1.000000000000e+00	3.222773491247e-02	3.222773491247e-02
1.85000000e+00	1.032177875184e+00	1.000000000000e+00	3.217787518420e-02	3.217787518420e-02
1.85100000e+00	1.032128094995e+00	1.000000000000e+00	3.212809499516e-02	3.212809499516e-02
1.85200000e+00	1.032078394211e+00	1.000000000000e+00	3.207839421103e-02	3.207839421103e-02
1.85300000e+00	1.032028772698e+00	1.000000000000e+00	3.202877269775e-02	3.202877269775e-02
1.85400000e+00	1.031979230322e+00	1.000000000000e+00	3.197923032153e-02	3.197923032153e-02
1.85500000e+00	1.031929766949e+00	1.000000000000e+00	3.192976694879e-02	3.192976694879e-02
1.85600000e+00	1.031880382446e+00	1.000000000000e+00	3.188038244624e-02	3.188038244624e-02
1.85700000e+00	1.031831076681e+00	1.000000000000e+00	3.183107668079e-02	3.183107668079e-02
1.85800000e+00	1.031781849520e+00	1.000000000000e+00	3.178184951963e-02	3.178184951963e-02
1.85900000e+00	1.031732700830e+00	1.000000000000e+00	3.173270083020e-02	3.173270083020e-02
1.86000000e+00	1.031683630480e+00	1.000000000000e+00	3.168363048017e-02	3.168363048017e-02
1.86100000e+00	1.031634638337e+00	1.000000000000e+00	3.163463833746e-02	3.163463833746e-02
1.86200000e+00	1.031585724270e+00	1.000000000000e+00	3.158572427023e-02	3.158572427023e-02
1.86300000e+00	1.031536888147e+00	1.000000000000e+00	3.153688814689e-02	3.153688814689e-02
1.86400000e+00	1.031488129836e+00	1.000000000000e+00	3.148812983610e-02	3.148812983610e-02
1.86500000e+00	1.031439449207e+00	1.000000000000e+00	3.143944920676e-02	3.143944920676e-02
1.86600000e+00	1.031390846128e+00	1.000000000000e+00	3.139084612800e-02	3.139084612800e-02
1.86700000e+00	1.031342320469e+00	1.000000000000e+00	3.134232046921e-02	3.134232046921e-02
1.86800000e+00	1.031293872100e+00	1.000000000000e+00	3.129387210002e-02	3.129387210002e-02
1.86900000e+00	1.031245500890e+00	1.000000000000e+00	3.124550089028e-02	3.124550089028e-02
1.87000000e+00	1.031197206710e+00	1.000000000000e+00	3.119720671011e-02	3.119720671011e-02
1.87100000e+00	1.031148989430e+00	1.000000000000e+00	3.114898942985e-02	3.114898942985e-02
1.87200000e+00	1.031100848920e+00	1.000000000000e+00	3.110084892010e-02	3.110084892010e-02
1.87300000e+00	1.031052785052e+00	1.000000000000e+00	3.105278505167e-02	3.105278505167e-02
1.87400000e+00	1.031004797696e+00	1.000000000000e+00	3.100479769563e-02	3.100479769563e-02
1.87500000e+00	1.030956886723e+00	1.000000000000e+00	3.095688672328e-02	3.095688672328e-02
1.87600000e+00	1.030909052006e+00	1.000000000000e+00	3.090905200617e-02	3.090905200617e-02
1.87700000e+00	1.030861293416e+00	1.000000000000e+00	3.086129341607e-02	3.086129341607e-02
1.87800000e+00	1.030813610825e+00	1.000000000000e+00	3.081361082501e-02	3.081361082501e-02
1.87900000e+00	1.030766004105e+00	1.000000000000e+00	3.076600410522e-02	3.076600410522e-02
1.88000000e+00	1.030718473129e+00	1.000000000000e+00	3.071847312920e-02	3.071847312920e-02
1.88100000e+00	1.030671017770e+00	1.000000000000e+00	3.067101776967e-02	3.067101776967e-02
1.88200000e+00	1.030623637900e+00	1.000000000000e+00	3.062363789959e-02	3.062363789959e-02
1.88300000e+00	1.030576333392e+00	1.000000000000e+00	3.057633339215e-02	3.057633339215e-02
1.88400000e+00	1.030529104121e+00	1.000000000000e+00	3.052910412077e-02	3.052910412077e-02
1.88500000e+00	1.030481949959e+00	1.000000000000e+00	3.048194995911e-02	3.048194995911e-02
1.88600000e+00	1.030434870781e+00	1.000000000000e+00	3.043487078107e-02	3.043487078107e-02
1.88700000e+00	1.030387866461e+00	1.000000000000e+00	3.038786646077e-02	3.038786646077e-02
1.88800000e+00	1.030340936873e+00	1.000000000000e+00	3.034093687256e-02	3.034093687256e-02
1.88900000e+00	1.030294081891e+00	1.000000000000e+00	3.029408189104e-02	3.029408189104e-02
1.89000000e+00	1.030247301391e+00	1.000000000000e+00	3.024730139101e-02	3.024730139101e-02
1.89100000e+00	1.030200595248e+00	1.000000000000e+00	3.020059524753e-02	3.020059524753e-02
1.89200000e+00	1.030153963336e+00	1.000000000000e+00	3.015396333587e-02	3.015396333587e-02
1.89300000e+00	1.030107405532e+00	1.000000000000e+00	3.010740553155e-02	3.010740553155e-02
1.89400000e+00	1.030060921710e+00	1.000000000000e+00	3.006092171029e-02	3.006092171029e-02
1.89500000e+00	1.030014511748e+00	1.000000000000e+00	3.001451174807e-02	3.001451174807e-02
1.89600000e+00	1.029968175521e+00	1.000000000000e+00	2.996817552107e-02	2.996817552107e-02
1.89700000e+00	1.029921912906e+00	1.000000000000e+00	2.992191290571e-02	2.992191290571e-02
1.89800000e+00	1.029875723779e+00	1.000000000000e+00	2.987572377865e-02	2.987572377865e-02
1.89900000e+00	1.029829608017e+00	1.000000000000e+00	2.982960801676e-02	2.982960801676e-02
1.90000000e+00	1.029783565497e+00	1.000000000000e+00	2.978356549713e-02	2.978356549713e-02
1.90100000e+00	1.029737596097e+00	1.000000000000e+00	2.973759609709e-02	2.973759609709e-02
1.90200000e+00	1.029691699694e+00	1.000000000000e+00	2.969169969420e-02	2.969169969420e-02
1.90300000e+00	1.029645876166e+00	1.000000000000e+00	2.964587616621e-02	2.964587616621e-02
1.90400000e+00	1.029600125391e+00	1.000000000000e+00	2.960012539115e-02	2.960012539115e-02
1.90500000e+00	1.029554447247e+00	1.000000000000e+00	2.955444724722e-02	2.955444724722e-02
1.90600000e+00	1.029508841613e+00	1.000000000000e+00	2.950884161287e-02	2.950884161287e-02
1.90700000e+00	1.029463308367e+00	1.000000000000e+00	2.946330836677e-02	2.946330836677e-02
1.90800000e+00	1.029417847388e+00	1.000000000000e+00	2.941784738782e-02	2.941784738782e-02
1.90900000e+00	1.029372458555e+00	1.000000000000e+00	2.937245855511e-02	2.937245855511e-02
1.91000000e+00	1.029327141748e+00	1.000000000000e+00	2.932714174800e-02	2.932714174800e-02
1.91100000e+00	1.029281896846e+00	1.000000000000e+00	2.928189684603e-02	2.928189684603e-02
1.91200000e+00	1.029236723729e+00	1.000000000000e+00	2.923672372898e-02	2.923672372898e-02
1.91300000e+00	1.029191622277e+00	1.000000000000e+00	2.919162227683e-02	2.919162227683e-02
1.91400000e+00	1.029146592370e+00	1.000000000000e+00	2.914659236982e-02	2.914659236982e-02
1.91500000e+00	1.029101633888e+00	1.000000000000e+00	2.910163388836e-02	2.910163388836e-02
1.91600000e+00	1.029056746713e+00	1.000000000000e+00	2.905674671312e-02	2.905674671312e-02
1.91700000e+00	1.029011930725e+00	1.000000000000e+00	2.901193072496e-02	2.901193072496e-02
1.91800000e+00	1.028967185805e+00	1.000000000000e+00	2.896718580497e-02	2.896718580497e-02
1.91900000e+00	1.028922511834e+00	1.000000000000e+00	2.892251183446e-02	2.892251183446e-02
1.92000000e+00	1.028877908695e+00	1.000000000000e+00	2.887790869494e-02	2.887790869494e-02
1.92100000e+00	1.028833376268e+00	1.000000000000e+00	2.883337626816e-02	2.883337626816e-02
1.92200000e+00	1.028788914436e+00	1.000000000000e+00	2.878891443606e-02	2.878891443606e-02
1.92300000e+00	1.028744523081e+00	1.000000000000e+00	2.874452308083e-02	2.874452308083e-02
1.92400000e+00	1.028700202085e+00	1.000000000000e+00	2.870020208483e-02	2.870020208483e-02
1.92500000e+00	1.028655951331e+00	1.000000000000e+00	2.865595133067e-02	2.865595133067e-02
1.92600000e+00	1.028611770701e+00	1.000000000000e+00	2.861177070117e-02	2.861177070117e-02
1.92700000e+00	1.028567660079e+00	1.000000000000e+00	2.856766007935e-02	2.856766007935e-02
1.92800000e+00	1.028523619348e+00	1.000000000000e+00	2.852361934844e-02	2.852361934844e-02
1.92900000e+00	1.028479648392e+00	1.000000000000e+00	2.847964839191e-02	2.847964839191e-02
1.93000000e+00	1.028435747093e+00	1.000000000000e+00	2.843574709340e-02	2.843574709340e-02
1.93100000e+00	1.028391915337e+00	1.000000000000e+00	2.839191533681e-02	2.839191533681e-02
1.93200000e+00	1.028348153006e+00	1.000000000000e+00	2.834815300622e-02	2.834815300622e-02
1.93300000e+00	1.028304459986e+00	1.000000000000e+00	2.830445998593e-02	2.830445998593e-02
1.93400000e+00	1.028260836160e+00	1.000000000000e+00	2.826083616044e-02	2.826083616044e-02
1.93500000e+00	1.028217281414e+00	1.000000000000e+00	2.821728141447e-02	2.821728141447e-02
1.93600000e+00	1.028173795633e+00	1.000000000000e+00	2.817379563296e-02	2.817379563296e-02
1.93700000e+00	1.028130378701e+00	1.000000000000e+00	2.813037870104e-02	2.813037870104e-02
1.93800000e+00	1.028087030504e+00	1.000000000000e+00	2.808703050406e-02	2.808703050406e-02
1.93900000e+00	1.028043750928e+00	1.000000000000e+00	2.804375092757e-02	2.804375092757e-02
1.94000000e+00	1.028000539857e+00	1.000000000000e+00	2.800053985733e-02	2.800053985733e-02
1.94100000e+00	1.027957397179e+00	1.000000000000e+00	2.795739717932e-02	2.795739717932e-02
1.94200000e+00	1.027914322780e+00	1.000000000000e+00	2.791432277972e-02	2.791432277972e-02
1.94300000e+00	1.027871316545e+00	1.000000000000e+00	2.787131654490e-02	2.787131654490e-02
1.94400000e+00	1.027828378361e+00	1.000000000000e+00	2.782837836145e-02	2.782837836145e-02
1.94500000e+00	1.027785508116e+00	1.000000000000e+00	2.778550811618e-02	2.778550811618e-02
1.94600000e+00	1.027742705696e+00	1.000000000000e+00	2.774270569609e-02	2.774270569609e-02
1.94700000e+00	1.027699970988e+00	1.000000000000e+00	2.769997098837e-02	2.769997098837e-02
1.94800000e+00	1.027657303880e+00	1.000000000000e+00	2.765730388045e-02	2.765730388045e-02
1.94900000e+00	1.027614704260e+00	1.000000000000e+00	2.761470425993e-02	2.761470425993e-02
1.95000000e+00	1.027572172015e+00	1.000000000000e+00	2.757217201464e-02	2.757217201464e-02
1.95100000e+00	1.027529707033e+00	1.000000000000e+00	2.752970703259e-02	2.752970703259e-02
1.95200000e+00	1.027487309202e+00	1.000000000000e+00	2.748730920201e-02	2.748730920201e-02
1.95300000e+00	1.027444978411e+00	1.000000000000e+00	2.744497841132e-02	2.744497841132e-02
1.95400000e+00	1.027402714549e+00	1.000000000000e+00	2.740271454916e-02	2.740271454916e-02
1.95500000e+00	1.027360517504e+00	1.000000000000e+00	2.736051750436e-02	2.736051750436e-02
1.95600000e+00	1.027318387166e+00	1.000000000000e+00	2.731838716594e-02	2.731838716594e-02
1.95700000e+00	1.027276323423e+00	1.000000000000e+00	2.727632342314e-02	2.727632342314e-02
1.95800000e+00	1.027234326165e+00	1.000000000000e+00	2.723432616539e-02	2.723432616539e-02
1.95900000e+00	1.027192395282e+00	1.000000000000e+00	2.719239528232e-02	2.719239528232e-02
1.96000000e+00	1.027150530664e+00	1.000000000000e+00	2.715053066377e-02	2.715053066377e-02
1.96100000e+00	1.027108732200e+00	1.000000000000e+00	2.710873219976e-02	2.710873219976e-02
1.96200000e+00	1.027066999781e+00	1.000000000000e+00	2.706699978053e-02	2.706699978053e-02
1.96300000e+00	1.027025333296e+00	1.000000000000e+00	2.702533329650e-02	2.702533329650e-02
1.96400000e+00	1.026983732638e+00	1.000000000000e+00	2.698373263829e-02	2.698373263829e-02
1.96500000e+00	1.026942197697e+00	1.000000000000e+00	2.694219769674e-02	2.694219769674e-02
1.96600000e+00	1.026900728363e+00	1.000000000000e+00	2.690072836286e-02	2.690072836286e-02
1.96700000e+00	1.026859324528e+00	1.000000000000e+00	2.685932452786e-02	2.685932452786e-02
1.96800000e+00	1.026817986083e+00	1.000000000000e+00	2.681798608317e-02	2.681798608317e-02
1.96900000e+00	1.026776712920e+00	1.000000000000e+00	2.677671292038e-02	2.677671292038e-02
